[ 2026-05-26 01:05:57,968] 23 root - INFO - Entered data ingestion method
[ 2026-05-26 01:05:58,447] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,447] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,448] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,448] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,448] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,448] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,448] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,448] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,448] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,449] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,449] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,449] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,449] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,449] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,449] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,450] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,450] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,450] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,450] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,450] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,450] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,451] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,451] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,451] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,451] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,451] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,451] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,451] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,452] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,452] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,452] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,452] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,452] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,452] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,452] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,453] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,453] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,453] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,453] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,453] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,453] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,454] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,454] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,454] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,454] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,454] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,454] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,455] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,455] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,455] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,455] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,455] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,455] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,456] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,456] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,456] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,456] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,456] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,456] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,456] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,457] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,457] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,457] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,457] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,457] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,457] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,457] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,458] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,458] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,458] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,458] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,458] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,458] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,459] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,459] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,459] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,459] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,459] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,459] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,460] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,460] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,460] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,460] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,460] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,460] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,461] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,461] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,461] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,461] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,461] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,461] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,461] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,462] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,462] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,462] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,462] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,462] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,462] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,463] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,463] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,463] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,463] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,463] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,463] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,463] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,464] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,464] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,464] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,464] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,464] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,464] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,464] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,465] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,465] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,465] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,465] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,465] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,465] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,466] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,466] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,466] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,466] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,466] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,466] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,467] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,467] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,467] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,467] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,467] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,467] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,468] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,468] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,468] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,468] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,468] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,468] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,468] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,469] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,469] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,469] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,469] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,469] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,469] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,470] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,470] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,470] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,470] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,470] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,470] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,470] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,471] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,471] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,471] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,471] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,471] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,471] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,472] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,472] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,472] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,472] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,472] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,472] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,473] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,473] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,473] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,473] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,473] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,473] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,474] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,474] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,474] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,474] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,474] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,474] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,474] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,475] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,475] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,475] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,475] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,475] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,475] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,476] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,476] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,476] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,476] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,476] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,476] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,476] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,477] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 01:05:58,477] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,477] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,477] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,477] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,477] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,478] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,478] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,478] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,478] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,478] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 01:05:58,478] 173 root - INFO - Data transformation complete
[ 2026-05-26 01:05:58,479] 48 root - INFO - Started Regular Expression mapping
