[ 2026-05-26 15:57:05,871] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 15:57:06,354] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,354] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,354] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,354] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,354] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,354] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,354] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,356] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,356] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,356] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,356] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,356] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,356] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,356] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,356] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,356] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,356] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,356] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,356] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,356] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,358] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,358] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,358] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,358] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,358] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,358] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,358] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,358] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,358] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,358] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,358] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,358] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,358] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,360] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,360] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,360] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,360] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,360] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,360] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,360] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,360] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,360] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,360] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,360] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,360] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,362] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,362] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,362] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,362] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,362] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,362] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,362] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,362] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,362] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,362] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,362] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,362] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,363] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,363] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,379] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,379] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,379] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,379] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,379] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,379] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,379] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,379] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,379] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,382] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,382] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,382] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,382] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,382] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,382] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,382] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,382] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,382] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,384] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,384] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,384] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,384] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,384] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,384] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,384] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,384] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,384] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,384] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,384] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,384] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,384] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,386] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,386] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,386] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,386] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 15:57:06,386] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,386] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,386] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,386] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,386] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,386] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,386] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,386] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,386] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,388] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 15:57:06,388] 173 root - INFO - Data transformation complete
[ 2026-05-26 15:57:06,388] 48 root - INFO - Started Regular Expression mapping
