[ 2026-05-26 16:44:52,902] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 16:44:53,569] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,569] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,569] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,569] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,569] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,569] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,569] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,569] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,569] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,569] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,569] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,569] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,569] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,569] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,569] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,569] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,569] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,569] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,569] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,569] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,569] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,569] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,577] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,577] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,577] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,577] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,577] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,577] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,577] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,577] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,577] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,577] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,579] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,579] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,579] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,579] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,579] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,579] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,579] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,579] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,579] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,579] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,579] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,579] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,579] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,579] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,581] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,581] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,581] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,581] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,581] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,581] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,581] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,581] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,581] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,581] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,581] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,581] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,581] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,583] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,583] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,583] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,583] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,583] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,583] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,583] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,583] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,583] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,583] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,583] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,583] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,585] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,585] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,585] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,585] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,585] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,585] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,585] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,585] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,585] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,585] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,585] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,585] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,587] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,587] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,587] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,587] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,587] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,587] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,587] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,587] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,587] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,587] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,587] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,587] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,587] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,589] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,589] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,589] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,589] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,589] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,589] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,589] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,589] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,589] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,589] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,589] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,589] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,589] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,591] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,591] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,591] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,591] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,591] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,591] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,591] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,591] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,591] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 24 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
[ 2026-05-26 16:44:53,593] 48 root - INFO - Started Regular Expression mapping
[ 2026-05-26 16:44:53,593] 173 root - INFO - Data transformation complete
