[ 2026-05-26 19:38:38,800] 25 root - INFO - Entered data ingestion method
[ 2026-05-26 19:38:39,319] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,319] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,320] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,320] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,320] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,320] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,320] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,320] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,321] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,321] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,321] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,321] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,321] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,321] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,321] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,322] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,322] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,322] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,322] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,322] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,322] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,323] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,323] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,323] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,323] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,323] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,323] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,323] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,324] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,324] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,324] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,324] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,324] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,324] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,325] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,325] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,325] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,325] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,325] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,325] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,326] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,326] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,326] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,326] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,326] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,326] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,326] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,327] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,327] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,327] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,327] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,327] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,327] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,328] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,328] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,328] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,328] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,328] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,328] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,329] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,329] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,329] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,329] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,329] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,329] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,329] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,330] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,330] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,330] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,330] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,330] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,330] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,330] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,331] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,331] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,331] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,331] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,331] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,331] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,332] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,332] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,332] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,332] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,332] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,332] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,333] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,333] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,333] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,333] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,333] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,333] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,333] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,334] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,334] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,334] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,334] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,334] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,334] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,335] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,335] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,335] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,335] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,335] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,335] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,336] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,336] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,336] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,336] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,336] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,336] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,336] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,337] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,337] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,337] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,337] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,337] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,337] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,337] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,338] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,338] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,338] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,338] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,338] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,338] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,339] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,339] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,339] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,339] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,339] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,339] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,340] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,340] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,340] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,340] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,340] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,340] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,341] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,341] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,341] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,341] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,341] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,341] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,341] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,342] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,342] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,342] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,342] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,342] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,342] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,343] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,343] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,343] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,343] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,343] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,343] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,344] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,344] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,344] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,345] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,345] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,345] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,345] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,345] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,346] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,346] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,346] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,346] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,346] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,347] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,347] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,347] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,347] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,347] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,347] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,348] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,348] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,348] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,348] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,348] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,348] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,349] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,349] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,349] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,349] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,349] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,349] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,350] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,350] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,350] 25 root - INFO - Match heuristic business names to paybill payments
[ 2026-05-26 19:38:39,350] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,350] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,350] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,351] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,351] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,351] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,351] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,351] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,351] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,352] 49 root - INFO - Started Regular Expression mapping
[ 2026-05-26 19:38:39,352] 174 root - INFO - Data transformation complete
[ 2026-05-26 19:38:39,352] 49 root - INFO - Started Regular Expression mapping
